Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,95.73999786376953,96.0,93.02999877929688,94.41000366210938,93.23955535888672,574400
2023-01-04,95.75,97.72000122070312,94.73999786376953,97.1500015258789,95.94558715820312,428100
2023-01-05,96.70999908447266,96.88999938964844,94.70999908447266,96.5,95.30364227294922,316600
2023-01-06,97.18000030517578,98.5199966430664,96.06999969482422,98.45999908447266,97.23934173583984,376000
2023-01-09,99.69000244140625,99.69000244140625,96.30999755859375,98.86000061035156,97.63438415527344,641500
2023-01-10,99.12000274658203,105.11000061035156,98.37000274658203,104.77999877929688,103.48099517822266,613100
2023-01-11,105.5999984741211,107.19999694824219,103.97000122070312,104.86000061035156,103.56000518798828,412600
2023-01-12,104.27999877929688,104.87000274658203,102.37999725341797,102.9800033569336,102.9800033569336,433000
2023-01-13,102.1500015258789,104.91000366210938,101.76000213623047,104.73999786376953,104.73999786376953,305400
2023-01-17,105.0,106.97000122070312,104.27999877929688,106.91000366210938,106.91000366210938,400600
2023-01-18,107.0,108.4800033569336,106.0199966430664,106.55999755859375,106.55999755859375,387100
2023-01-19,106.08000183105469,107.56999969482422,105.88999938964844,105.91999816894531,105.91999816894531,358200
