Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,70.66999816894531,71.12000274658203,69.56999969482422,70.68000030517578,70.68000030517578,73500
2023-01-04,70.87999725341797,71.91999816894531,70.87999725341797,71.44999694824219,71.44999694824219,55100
2023-01-05,70.87000274658203,70.87000274658203,69.0199966430664,69.2699966430664,69.2699966430664,63700
2023-01-06,70.01000213623047,71.77999877929688,70.01000213623047,71.45999908447266,71.45999908447266,59300
2023-01-09,71.12999725341797,71.95999908447266,70.87999725341797,71.3499984741211,71.3499984741211,82100
2023-01-10,70.9000015258789,71.41000366210938,70.81999969482422,71.26000213623047,71.26000213623047,52000
2023-01-11,71.52999877929688,72.12000274658203,71.11000061035156,71.94999694824219,71.94999694824219,51100
2023-01-12,72.37999725341797,72.5999984741211,71.94000244140625,72.25,72.25,74300
2023-01-13,71.8499984741211,72.3499984741211,71.44999694824219,72.12000274658203,72.12000274658203,67700
2023-01-17,72.05999755859375,72.55000305175781,72.05999755859375,72.44999694824219,72.44999694824219,48700
2023-01-18,72.58000183105469,72.58000183105469,70.51000213623047,70.94999694824219,70.94999694824219,90400
2023-01-19,70.52999877929688,70.76000213623047,69.91999816894531,70.55000305175781,70.55000305175781,48500
