Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.75,24.200000762939453,23.270000457763672,23.6299991607666,23.6299991607666,1103000
2023-01-04,23.899999618530273,24.31999969482422,23.700000762939453,23.989999771118164,23.989999771118164,1150300
2023-01-05,23.68000030517578,23.959999084472656,23.209999084472656,23.920000076293945,23.920000076293945,717700
2023-01-06,24.1200008392334,24.65999984741211,23.670000076293945,24.40999984741211,24.40999984741211,913400
2023-01-09,24.559999465942383,24.920000076293945,24.360000610351562,24.489999771118164,24.489999771118164,840100
2023-01-10,24.31999969482422,24.860000610351562,24.209999084472656,24.81999969482422,24.81999969482422,455800
2023-01-11,24.90999984741211,25.239999771118164,24.889999389648438,25.170000076293945,25.170000076293945,831600
2023-01-12,25.329999923706055,25.649999618530273,24.90999984741211,25.56999969482422,25.56999969482422,823200
2023-01-13,25.200000762939453,25.670000076293945,25.09000015258789,25.610000610351562,25.610000610351562,673800
2023-01-17,25.549999237060547,25.920000076293945,25.5,25.649999618530273,25.649999618530273,771700
2023-01-18,25.809999465942383,26.1299991607666,25.649999618530273,25.8700008392334,25.8700008392334,1311300
2023-01-19,25.65999984741211,25.770000457763672,25.43000030517578,25.690000534057617,25.690000534057617,1132300
