Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.189998626708984,40.459999084472656,38.55799865722656,38.9900016784668,38.9900016784668,525200
2023-01-04,39.15999984741211,39.75,38.599998474121094,39.630001068115234,39.630001068115234,499100
2023-01-05,39.310001373291016,39.58000183105469,38.76100158691406,38.939998626708984,38.939998626708984,432600
2023-01-06,39.619998931884766,40.22999954223633,39.099998474121094,40.099998474121094,40.099998474121094,446500
2023-01-09,40.689998626708984,41.119998931884766,39.709999084472656,39.720001220703125,39.720001220703125,344100
2023-01-10,39.4900016784668,40.33000183105469,39.33000183105469,40.33000183105469,40.33000183105469,449300
2023-01-11,40.72999954223633,42.04999923706055,40.54999923706055,42.0099983215332,42.0099983215332,526800
2023-01-12,42.34000015258789,42.810001373291016,41.779998779296875,42.470001220703125,42.470001220703125,446200
2023-01-13,42.04999923706055,42.790000915527344,41.97999954223633,42.72999954223633,42.72999954223633,548100
2023-01-17,42.65999984741211,42.849998474121094,41.72999954223633,41.81999969482422,41.81999969482422,430500
2023-01-18,41.900001525878906,42.2400016784668,41.11000061035156,41.20000076293945,41.20000076293945,378400
2023-01-19,40.959999084472656,41.03499984741211,40.16999816894531,40.209999084472656,40.209999084472656,662400
