Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.219999313354492,26.399999618530273,25.8700008392334,25.959999084472656,25.959999084472656,299700
2023-01-04,25.979999542236328,26.360000610351562,25.969999313354492,26.049999237060547,26.049999237060547,307800
2023-01-05,25.940000534057617,26.049999237060547,25.520000457763672,25.579999923706055,25.579999923706055,500700
2023-01-06,25.829999923706055,26.360000610351562,25.510000228881836,26.229999542236328,26.229999542236328,398700
2023-01-09,26.469999313354492,26.56999969482422,26.260000228881836,26.360000610351562,26.360000610351562,485300
2023-01-10,26.280000686645508,26.729999542236328,26.09000015258789,26.670000076293945,26.670000076293945,238100
2023-01-11,26.690000534057617,27.350000381469727,26.6299991607666,27.350000381469727,27.350000381469727,343900
2023-01-12,27.469999313354492,27.75,27.34000015258789,27.489999771118164,27.489999771118164,235800
2023-01-13,27.270000457763672,27.540000915527344,27.079999923706055,27.459999084472656,27.459999084472656,174600
2023-01-17,27.510000228881836,27.65999984741211,27.360000610351562,27.3799991607666,27.3799991607666,358300
2023-01-18,27.399999618530273,27.940000534057617,27.360000610351562,27.520000457763672,27.520000457763672,239700
2023-01-19,27.31999969482422,27.649999618530273,27.229999542236328,27.600000381469727,27.600000381469727,171000
