Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.5,31.979999542236328,29.729999542236328,31.329999923706055,31.329999923706055,290900
2023-01-04,31.520000457763672,32.43000030517578,30.84000015258789,32.279998779296875,32.279998779296875,324200
2023-01-05,31.940000534057617,32.849998474121094,30.850000381469727,31.020000457763672,31.020000457763672,340600
2023-01-06,31.139999389648438,31.7450008392334,30.40999984741211,30.940000534057617,30.940000534057617,378700
2023-01-09,31.110000610351562,31.270000457763672,29.459999084472656,29.940000534057617,29.940000534057617,340900
2023-01-10,29.979999542236328,30.68000030517578,29.610000610351562,30.0,30.0,272700
2023-01-11,29.510000228881836,30.469999313354492,29.049999237060547,29.510000228881836,29.510000228881836,282000
2023-01-12,29.479999542236328,30.454999923706055,28.559999465942383,29.979999542236328,29.979999542236328,753200
2023-01-13,29.8799991607666,30.219999313354492,28.5,29.459999084472656,29.459999084472656,422500
2023-01-17,29.440000534057617,31.090999603271484,28.6200008392334,29.6200008392334,29.6200008392334,328400
2023-01-18,29.8700008392334,29.959999084472656,29.114999771118164,29.3700008392334,29.3700008392334,271300
2023-01-19,29.399999618530273,30.799999237060547,29.010000228881836,30.520000457763672,30.520000457763672,453100
