Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.670000076293945,15.699999809265137,14.270000457763672,14.369999885559082,14.369999885559082,833800
2023-01-04,14.15999984741211,14.59000015258789,13.84000015258789,14.170000076293945,14.170000076293945,815200
2023-01-05,14.300000190734863,14.8100004196167,14.300000190734863,14.779999732971191,14.779999732971191,352600
2023-01-06,15.09000015258789,15.25,14.616000175476074,14.729999542236328,14.729999542236328,532900
2023-01-09,15.100000381469727,15.75,15.100000381469727,15.739999771118164,15.739999771118164,558500
2023-01-10,15.789999961853027,15.880000114440918,15.447999954223633,15.59000015258789,15.59000015258789,726400
2023-01-11,15.899999618530273,16.135000228881836,15.600000381469727,15.649999618530273,15.649999618530273,781600
2023-01-12,15.869999885559082,16.549999237060547,15.765000343322754,16.09000015258789,16.09000015258789,1174600
2023-01-13,16.149999618530273,16.719999313354492,15.920000076293945,16.700000762939453,16.700000762939453,497500
2023-01-17,17.0,17.030000686645508,16.270000457763672,16.809999465942383,16.809999465942383,699400
2023-01-18,16.809999465942383,17.059999465942383,15.300000190734863,15.520000457763672,15.520000457763672,1022700
2023-01-19,15.260000228881836,16.209999084472656,15.180000305175781,16.1299991607666,16.1299991607666,623700
