Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.219999313354492,30.25,29.0,29.5,29.5,1202700
2023-01-04,29.649999618530273,29.670000076293945,28.81999969482422,28.899999618530273,28.899999618530273,1101200
2023-01-05,28.780000686645508,28.780000686645508,27.8799991607666,28.479999542236328,28.479999542236328,1214400
2023-01-06,28.899999618530273,29.43000030517578,28.25,29.399999618530273,29.399999618530273,886600
2023-01-09,29.40999984741211,29.690000534057617,28.510000228881836,28.540000915527344,28.540000915527344,1222300
2023-01-10,28.59000015258789,29.06999969482422,28.420000076293945,28.940000534057617,28.940000534057617,1187600
2023-01-11,28.90999984741211,29.270000457763672,28.739999771118164,28.90999984741211,28.90999984741211,703100
2023-01-12,28.860000610351562,29.239999771118164,28.170000076293945,29.100000381469727,29.100000381469727,1924200
2023-01-13,29.100000381469727,29.59000015258789,28.799999237060547,28.940000534057617,28.940000534057617,758400
2023-01-17,28.790000915527344,29.81999969482422,28.510000228881836,29.020000457763672,29.020000457763672,1264300
2023-01-18,29.040000915527344,29.299999237060547,28.360000610351562,28.360000610351562,28.360000610351562,1622200
2023-01-19,28.43000030517578,29.020000457763672,28.149999618530273,28.68000030517578,28.68000030517578,1026200
