Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.299999237060547,27.3700008392334,26.309999465942383,26.549999237060547,26.549999237060547,303100
2023-01-04,26.31999969482422,26.969999313354492,26.31999969482422,26.940000534057617,26.940000534057617,436200
2023-01-05,27.0,27.25,26.559999465942383,27.139999389648438,27.139999389648438,179000
2023-01-06,27.549999237060547,27.670000076293945,27.139999389648438,27.280000686645508,27.280000686645508,296300
2023-01-09,27.65999984741211,27.709999084472656,26.799999237060547,26.829999923706055,26.829999923706055,426900
2023-01-10,27.030000686645508,27.200000762939453,26.489999771118164,27.100000381469727,27.100000381469727,274000
2023-01-11,27.200000762939453,27.459999084472656,27.110000610351562,27.450000762939453,27.450000762939453,329900
2023-01-12,27.65999984741211,28.270000457763672,27.229999542236328,28.270000457763672,28.270000457763672,423300
2023-01-13,28.229999542236328,28.309999465942383,27.670000076293945,28.1200008392334,28.1200008392334,302300
2023-01-17,28.149999618530273,28.34000015258789,27.719999313354492,27.81999969482422,27.81999969482422,249600
2023-01-18,28.010000228881836,28.559999465942383,26.979999542236328,27.030000686645508,27.030000686645508,392100
2023-01-19,26.90999984741211,27.959999084472656,26.90999984741211,27.809999465942383,27.809999465942383,273200
