Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,113.69000244140625,115.87000274658203,113.69000244140625,115.30999755859375,115.30999755859375,709400
2023-01-04,116.30999755859375,118.66000366210938,116.25,117.98999786376953,117.98999786376953,1292100
2023-01-05,117.0,117.0199966430664,114.5199966430664,114.7699966430664,114.7699966430664,437700
2023-01-06,115.4800033569336,117.30999755859375,114.75,116.68000030517578,116.68000030517578,340100
2023-01-09,116.80999755859375,117.5999984741211,116.05000305175781,116.18000030517578,116.18000030517578,341500
2023-01-10,115.98999786376953,116.45999908447266,115.0199966430664,115.72000122070312,115.72000122070312,304600
2023-01-11,116.23999786376953,117.43000030517578,116.19999694824219,116.79000091552734,116.79000091552734,306300
2023-01-12,116.72000122070312,116.72000122070312,115.19000244140625,116.58000183105469,116.58000183105469,360400
2023-01-13,116.2300033569336,118.05999755859375,116.18000030517578,117.80000305175781,117.80000305175781,435200
2023-01-17,118.4000015258789,119.87000274658203,118.19000244140625,118.25,118.25,422500
2023-01-18,118.62999725341797,119.16999816894531,117.0199966430664,117.12999725341797,117.12999725341797,382200
2023-01-19,117.22000122070312,118.26000213623047,116.6500015258789,117.0,117.0,329500
