Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.020000457763672,10.40999984741211,9.680000305175781,9.710000038146973,9.710000038146973,140600
2023-01-04,9.710000038146973,10.199999809265137,9.675000190734863,10.199999809265137,10.199999809265137,80300
2023-01-05,10.050000190734863,10.109999656677246,9.585000038146973,9.859999656677246,9.859999656677246,83200
2023-01-06,9.920000076293945,10.1899995803833,9.800000190734863,9.949999809265137,9.949999809265137,81400
2023-01-09,9.680000305175781,10.210000038146973,9.470000267028809,9.930000305175781,9.930000305175781,262400
2023-01-10,10.0,10.260000228881836,9.885000228881836,10.1899995803833,10.1899995803833,76200
2023-01-11,10.289999961853027,10.805000305175781,10.227999687194824,10.720000267028809,10.720000267028809,145500
2023-01-12,10.789999961853027,10.960000038146973,10.6899995803833,10.949999809265137,10.949999809265137,118300
2023-01-13,10.779999732971191,11.154999732971191,10.75,10.880000114440918,10.880000114440918,111200
2023-01-17,10.880000114440918,11.239999771118164,10.550000190734863,11.09000015258789,11.09000015258789,173300
2023-01-18,11.199999809265137,11.199999809265137,10.760000228881836,10.819999694824219,10.819999694824219,72600
2023-01-19,10.680000305175781,10.739999771118164,10.359999656677246,10.520000457763672,10.520000457763672,95100
