Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.239999771118164,10.5600004196167,10.229999542236328,10.359999656677246,10.359999656677246,3647300
2023-01-04,10.5,10.949999809265137,10.4399995803833,10.850000381469727,10.850000381469727,6042900
2023-01-05,10.609999656677246,10.789999961853027,10.5,10.779999732971191,10.779999732971191,3493300
2023-01-06,10.850000381469727,11.010000228881836,10.680000305175781,10.859999656677246,10.859999656677246,4104500
2023-01-09,10.979999542236328,10.989999771118164,10.680000305175781,10.6899995803833,10.6899995803833,2736800
2023-01-10,10.739999771118164,10.9399995803833,10.680000305175781,10.890000343322754,10.890000343322754,2229500
2023-01-11,10.890000343322754,10.960000038146973,10.779999732971191,10.880000114440918,10.880000114440918,2208700
2023-01-12,11.050000190734863,11.180000305175781,10.869999885559082,10.979999542236328,10.979999542236328,3589100
2023-01-13,11.09000015258789,11.380000114440918,10.979999542236328,11.0,11.0,7267200
2023-01-17,11.010000228881836,11.199999809265137,10.630000114440918,10.760000228881836,10.760000228881836,5840900
2023-01-18,10.890000343322754,11.050000190734863,10.75,10.75,10.75,4690500
2023-01-19,10.699999809265137,11.119999885559082,10.680000305175781,10.989999771118164,10.989999771118164,3277700
