Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.899999618530273,17.049999237060547,16.5,16.770000457763672,16.770000457763672,254500
2023-01-04,16.760000228881836,17.049999237060547,16.329999923706055,16.3700008392334,16.3700008392334,291800
2023-01-05,16.290000915527344,16.549999237060547,16.200000762939453,16.350000381469727,16.350000381469727,277700
2023-01-06,16.479999542236328,16.889999389648438,16.479999542236328,16.610000610351562,16.610000610351562,300300
2023-01-09,16.65999984741211,16.700000762939453,16.0,16.030000686645508,16.030000686645508,267100
2023-01-10,16.059999465942383,16.520000457763672,15.869999885559082,16.5,16.5,253300
2023-01-11,16.5,17.299999237060547,16.489999771118164,17.260000228881836,17.260000228881836,342800
2023-01-12,17.290000915527344,17.700000762939453,17.15999984741211,17.690000534057617,17.690000534057617,262400
2023-01-13,17.559999465942383,18.260000228881836,17.149999618530273,18.06999969482422,18.06999969482422,311500
2023-01-17,18.0,18.020000457763672,17.639999389648438,17.649999618530273,17.649999618530273,209700
2023-01-18,17.649999618530273,17.739999771118164,17.3700008392334,17.510000228881836,17.510000228881836,202600
2023-01-19,17.420000076293945,17.75,17.360000610351562,17.579999923706055,17.579999923706055,204600
