Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.45000076293945,55.619998931884766,53.59000015258789,54.2400016784668,54.2400016784668,261300
2023-01-04,54.86000061035156,55.72999954223633,54.470001220703125,55.16999816894531,55.16999816894531,114100
2023-01-05,54.52000045776367,54.52000045776367,52.29999923706055,53.029998779296875,53.029998779296875,140700
2023-01-06,53.650001525878906,56.72999954223633,52.7599983215332,56.25,56.25,167300
2023-01-09,56.880001068115234,57.970001220703125,56.5099983215332,57.060001373291016,57.060001373291016,242600
2023-01-10,56.66999816894531,57.470001220703125,55.869998931884766,57.16999816894531,57.16999816894531,340400
2023-01-11,57.47999954223633,57.86000061035156,56.59000015258789,57.650001525878906,57.650001525878906,222400
2023-01-12,58.2599983215332,60.75,57.16999816894531,60.75,60.75,292400
2023-01-13,59.91999816894531,60.5,59.470001220703125,60.2599983215332,60.2599983215332,155900
2023-01-17,60.4900016784668,61.7400016784668,59.22999954223633,61.70000076293945,61.70000076293945,185900
2023-01-18,62.130001068115234,63.099998474121094,60.93000030517578,62.310001373291016,62.310001373291016,177500
2023-01-19,61.54999923706055,62.61000061035156,61.5,62.56999969482422,62.56999969482422,148100
