Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.11000061035156,94.44999694824219,90.75,91.9800033569336,91.9800033569336,27891000
2023-01-04,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894531,103.91999816894531,53291800
2023-01-05,101.4000015258789,105.69999694824219,100.63999938964844,104.58000183105469,104.58000183105469,30400400
2023-01-06,104.11000061035156,108.0,102.45999908447266,107.4000015258789,107.4000015258789,21056200
2023-01-09,111.98999786376953,113.11000061035156,108.12000274658203,110.83000183105469,110.83000183105469,42085300
2023-01-10,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341797,114.87999725341797,33478600
2023-01-11,114.5999984741211,115.20999908447266,112.30999755859375,115.0199966430664,115.0199966430664,22804400
2023-01-12,113.66000366210938,113.79000091552734,111.44999694824219,113.1500015258789,113.1500015258789,16590600
2023-01-13,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623047,117.01000213623047,25591100
2023-01-17,115.5199966430664,117.01000213623047,114.33999633789062,115.19000244140625,115.19000244140625,16945600
2023-01-18,116.75,116.75,113.04000091552734,113.22000122070312,113.22000122070312,15347900
2023-01-19,114.0199966430664,117.0,113.97000122070312,116.58000183105469,116.58000183105469,18489900
