Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,73.0199966430664,73.62000274658203,71.22000122070312,72.11000061035156,72.11000061035156,813000
2023-01-04,73.01000213623047,74.95999908447266,72.36000061035156,74.7300033569336,74.7300033569336,399000
2023-01-05,74.08000183105469,75.91000366210938,72.80000305175781,75.20999908447266,75.20999908447266,588100
2023-01-06,76.44999694824219,76.95999908447266,75.47000122070312,76.80999755859375,76.80999755859375,518300
2023-01-09,77.18000030517578,78.0199966430664,76.44999694824219,77.01000213623047,77.01000213623047,361600
2023-01-10,76.72000122070312,77.91999816894531,76.16000366210938,77.79000091552734,77.79000091552734,745500
2023-01-11,78.29000091552734,79.38999938964844,77.95999908447266,78.66999816894531,78.66999816894531,432300
2023-01-12,79.26000213623047,79.72000122070312,77.9000015258789,79.61000061035156,79.61000061035156,432300
2023-01-13,78.83999633789062,79.93000030517578,77.93000030517578,79.26000213623047,79.26000213623047,463200
2023-01-17,78.94999694824219,81.0,78.83999633789062,79.36000061035156,79.36000061035156,520400
2023-01-18,79.5999984741211,80.05999755859375,76.58000183105469,76.58000183105469,76.58000183105469,569800
2023-01-19,75.86000061035156,76.52999877929688,74.87999725341797,76.11000061035156,76.11000061035156,603200
