Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.569999694824219,12.850000381469727,12.550000190734863,12.739999771118164,12.739999771118164,766000
2023-01-04,12.979999542236328,13.3100004196167,12.899999618530273,13.300000190734863,13.300000190734863,1246700
2023-01-05,13.229999542236328,13.619999885559082,13.130000114440918,13.529999732971191,13.529999732971191,640500
2023-01-06,13.539999961853027,13.649999618530273,13.380000114440918,13.4399995803833,13.4399995803833,620100
2023-01-09,13.550000190734863,13.680000305175781,13.489999771118164,13.510000228881836,13.510000228881836,550700
2023-01-10,13.489999771118164,13.800000190734863,13.449999809265137,13.579999923706055,13.579999923706055,777700
2023-01-11,13.65999984741211,13.850000381469727,13.630000114440918,13.789999961853027,13.789999961853027,739600
2023-01-12,13.9399995803833,14.029999732971191,13.770000457763672,13.920000076293945,13.920000076293945,723400
2023-01-13,13.800000190734863,14.430000305175781,13.789999961853027,14.420000076293945,14.420000076293945,542700
2023-01-17,14.5,14.710000038146973,14.430000305175781,14.550000190734863,14.550000190734863,721200
2023-01-18,14.579999923706055,14.789999961853027,14.470000267028809,14.600000381469727,14.600000381469727,465600
2023-01-19,14.34000015258789,14.569999694824219,14.279999732971191,14.550000190734863,14.550000190734863,431800
