Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-01-04,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2023-01-05,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2023-01-06,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2023-01-09,6.71999979019165,6.71999979019165,6.510000228881836,6.510000228881836,6.510000228881836,1400
2023-01-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2023-01-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2023-01-12,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,600
2023-01-13,7.070000171661377,7.119999885559082,7.070000171661377,7.119999885559082,7.119999885559082,400
2023-01-17,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2023-01-18,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,200
2023-01-19,7.090000152587891,7.159999847412109,7.090000152587891,7.159999847412109,7.159999847412109,5500
