Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.709999084472656,30.899999618530273,30.06999969482422,30.389999389648438,30.389999389648438,147000
2023-01-04,30.530000686645508,31.209999084472656,30.200000762939453,30.600000381469727,30.600000381469727,188700
2023-01-05,30.440000534057617,30.440000534057617,29.43000030517578,29.479999542236328,29.479999542236328,153100
2023-01-06,29.56999969482422,30.040000915527344,29.56999969482422,29.719999313354492,29.719999313354492,147000
2023-01-09,29.81999969482422,29.81999969482422,28.959999084472656,29.280000686645508,29.280000686645508,153200
2023-01-10,29.34000015258789,29.760000228881836,29.010000228881836,29.450000762939453,29.450000762939453,143500
2023-01-11,29.549999237060547,30.079999923706055,29.139999389648438,29.780000686645508,29.780000686645508,363300
2023-01-12,30.0,30.510000228881836,29.469999313354492,30.260000228881836,30.260000228881836,432800
2023-01-13,30.030000686645508,30.139999389648438,29.469999313354492,30.040000915527344,30.040000915527344,218500
2023-01-17,30.15999984741211,30.209999084472656,29.639999389648438,30.18000030517578,30.18000030517578,180000
2023-01-18,30.030000686645508,30.079999923706055,28.579999923706055,28.6299991607666,28.6299991607666,285100
2023-01-19,28.59000015258789,28.709999084472656,27.889999389648438,28.1299991607666,28.1299991607666,217100
