Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,135.07000732421875,137.47999572753906,128.25,131.77000427246094,131.77000427246094,443700
2023-01-04,129.3699951171875,131.39999389648438,127.3499984741211,128.3699951171875,128.3699951171875,296000
2023-01-05,128.0800018310547,129.50999450683594,125.56999969482422,126.6500015258789,126.6500015258789,395200
2023-01-06,128.75,129.88999938964844,126.88999938964844,127.75,127.75,310600
2023-01-09,129.32000732421875,130.67999267578125,128.55999755859375,130.00999450683594,130.00999450683594,404600
2023-01-10,133.42999267578125,133.42999267578125,126.66999816894531,129.4199981689453,129.4199981689453,341300
2023-01-11,131.97999572753906,132.08999633789062,128.4600067138672,131.83999633789062,131.83999633789062,336700
2023-01-12,133.67999267578125,135.8300018310547,132.33999633789062,134.99000549316406,134.99000549316406,223700
2023-01-13,134.89999389648438,135.42999267578125,132.97000122070312,134.2899932861328,134.2899932861328,211400
2023-01-17,136.1199951171875,137.75999450683594,134.8000030517578,136.8300018310547,136.8300018310547,282300
2023-01-18,136.8300018310547,141.74000549316406,135.66000366210938,136.0399932861328,136.0399932861328,386000
2023-01-19,135.07000732421875,143.69000244140625,134.77000427246094,141.77000427246094,141.77000427246094,424900
