Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.0,51.72999954223633,50.83000183105469,51.63999938964844,51.63999938964844,597100
2023-01-04,51.9900016784668,52.970001220703125,51.84000015258789,52.83000183105469,52.83000183105469,559400
2023-01-05,52.810001373291016,53.029998779296875,52.33000183105469,52.959999084472656,52.959999084472656,359200
2023-01-06,53.189998626708984,53.5,52.91999816894531,52.970001220703125,52.970001220703125,529000
2023-01-09,53.189998626708984,53.38999938964844,52.54999923706055,52.61000061035156,52.61000061035156,428400
2023-01-10,52.849998474121094,53.08000183105469,52.650001525878906,53.06999969482422,53.06999969482422,211000
2023-01-11,53.09000015258789,53.18000030517578,52.95000076293945,53.040000915527344,53.040000915527344,325700
2023-01-12,53.189998626708984,53.22999954223633,52.790000915527344,52.970001220703125,52.970001220703125,297400
2023-01-13,52.790000915527344,53.13999938964844,52.709999084472656,53.130001068115234,53.130001068115234,156100
2023-01-17,53.29999923706055,53.439998626708984,53.0099983215332,53.04999923706055,53.04999923706055,365400
2023-01-18,53.029998779296875,53.22999954223633,52.900001525878906,53.0099983215332,53.0099983215332,370300
2023-01-19,53.0,53.029998779296875,52.54999923706055,52.54999923706055,52.54999923706055,300500
