Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.550000190734863,5.579999923706055,5.420000076293945,5.440000057220459,5.440000057220459,11810700
2023-01-04,5.400000095367432,5.449999809265137,5.340000152587891,5.429999828338623,5.429999828338623,10876000
2023-01-05,5.480000019073486,5.699999809265137,5.46999979019165,5.639999866485596,5.639999866485596,9561500
2023-01-06,5.840000152587891,5.909999847412109,5.78000020980835,5.820000171661377,5.820000171661377,9557400
2023-01-09,5.820000171661377,5.980000019073486,5.800000190734863,5.880000114440918,5.880000114440918,8360000
2023-01-10,5.980000019073486,6.210000038146973,5.920000076293945,6.139999866485596,6.139999866485596,33633100
2023-01-11,6.010000228881836,6.289999961853027,6.0,6.269999980926514,6.269999980926514,21433000
2023-01-12,6.289999961853027,6.389999866485596,6.230000019073486,6.349999904632568,6.349999904632568,10461500
2023-01-13,6.360000133514404,6.409999847412109,6.320000171661377,6.389999866485596,6.389999866485596,7716500
2023-01-17,6.349999904632568,6.480000019073486,6.309999942779541,6.340000152587891,6.340000152587891,15099300
2023-01-18,6.590000152587891,6.659999847412109,6.449999809265137,6.460000038146973,6.460000038146973,12369600
2023-01-19,6.489999771118164,6.539999961853027,6.409999847412109,6.46999979019165,6.46999979019165,6757500
