Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.959999084472656,36.18000030517578,35.720001220703125,35.970001220703125,35.970001220703125,98500
2023-01-04,36.029998779296875,36.18000030517578,35.369998931884766,35.470001220703125,35.470001220703125,135500
2023-01-05,35.4900016784668,35.4900016784668,34.869998931884766,35.22999954223633,35.22999954223633,92900
2023-01-06,35.61000061035156,36.16999816894531,35.439998626708984,36.060001373291016,36.060001373291016,67400
2023-01-09,36.099998474121094,36.16999816894531,35.5,35.59000015258789,35.59000015258789,76600
2023-01-10,35.36000061035156,36.08000183105469,35.36000061035156,35.81999969482422,35.81999969482422,81600
2023-01-11,35.779998779296875,35.959999084472656,35.43000030517578,35.93000030517578,35.93000030517578,89100
2023-01-12,36.2400016784668,36.70000076293945,36.0,36.540000915527344,36.540000915527344,63000
2023-01-13,36.20000076293945,36.540000915527344,35.91999816894531,36.459999084472656,36.459999084472656,56300
2023-01-17,36.290000915527344,36.31999969482422,36.029998779296875,36.189998626708984,36.189998626708984,63800
2023-01-18,36.08000183105469,36.81999969482422,35.470001220703125,35.560001373291016,35.560001373291016,83500
2023-01-19,35.279998779296875,35.650001525878906,35.189998626708984,35.61000061035156,35.61000061035156,64500
