Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.790000915527344,41.099998474121094,40.400001525878906,40.70000076293945,40.70000076293945,238400
2023-01-04,41.11000061035156,41.630001068115234,40.88999938964844,41.099998474121094,41.099998474121094,235500
2023-01-05,40.880001068115234,41.2599983215332,40.29999923706055,40.97999954223633,40.97999954223633,196900
2023-01-06,41.41999816894531,41.540000915527344,39.70000076293945,40.36000061035156,40.36000061035156,339100
2023-01-09,40.599998474121094,40.86000061035156,40.36000061035156,40.7599983215332,40.7599983215332,169300
2023-01-10,40.95000076293945,41.369998931884766,40.4900016784668,41.09000015258789,41.09000015258789,194500
2023-01-11,41.16999816894531,41.43000030517578,40.810001373291016,41.08000183105469,41.08000183105469,150100
2023-01-12,41.22999954223633,42.16999816894531,40.97999954223633,41.75,41.75,1456100
2023-01-13,41.68000030517578,43.16999816894531,41.349998474121094,42.0,42.0,338300
2023-01-17,42.0,42.75,40.630001068115234,42.619998931884766,42.619998931884766,285900
2023-01-18,42.75,43.18000030517578,41.83000183105469,42.38999938964844,42.38999938964844,231500
2023-01-19,42.380001068115234,43.130001068115234,41.56999969482422,41.61000061035156,41.61000061035156,372900
