Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,96.70999908447266,97.1500015258789,95.0199966430664,95.4000015258789,95.4000015258789,129900
2023-01-04,95.62999725341797,96.41000366210938,94.47000122070312,96.12999725341797,96.12999725341797,77700
2023-01-05,95.56999969482422,96.08000183105469,93.33999633789062,93.47000122070312,93.47000122070312,102200
2023-01-06,94.5,98.16999816894531,94.01000213623047,97.47000122070312,97.47000122070312,78000
2023-01-09,97.87000274658203,99.6500015258789,95.5999984741211,95.79000091552734,95.79000091552734,67600
2023-01-10,95.98999786376953,96.94999694824219,94.87000274658203,96.18000030517578,96.18000030517578,118800
2023-01-11,96.87999725341797,97.22000122070312,95.48999786376953,96.69999694824219,96.69999694824219,69000
2023-01-12,96.98999786376953,97.68000030517578,96.4000015258789,97.0199966430664,97.0199966430664,63100
2023-01-13,96.86000061035156,97.62000274658203,96.25,97.37000274658203,97.37000274658203,43100
2023-01-17,97.3499984741211,98.2300033569336,96.43000030517578,97.56999969482422,97.56999969482422,58400
2023-01-18,97.79000091552734,98.41999816894531,95.37999725341797,95.48999786376953,95.48999786376953,64800
2023-01-19,95.7300033569336,96.3499984741211,94.13999938964844,94.66999816894531,94.66999816894531,52000
