Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,190.6199951171875,192.9600067138672,183.0,185.14999389648438,185.14999389648438,1181600
2023-01-04,187.88999938964844,190.7100067138672,186.0,187.9600067138672,187.9600067138672,1069600
2023-01-05,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,182.07000732421875,1488400
2023-01-06,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,187.19000244140625,1294200
2023-01-09,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,192.47000122070312,1400800
2023-01-10,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,193.42999267578125,1126800
2023-01-11,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,199.92999267578125,1144100
2023-01-12,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,199.9600067138672,1247100
2023-01-13,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,200.58999633789062,961000
2023-01-17,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,200.6999969482422,1194500
2023-01-18,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,198.02000427246094,1117900
2023-01-19,195.67999267578125,199.25,195.64999389648438,196.0500030517578,196.0500030517578,987400
