Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,66.94999694824219,3086400
2023-01-04,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,68.83999633789062,2263700
2023-01-05,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,67.38999938964844,1761800
2023-01-06,67.7300033569336,70.0,67.4000015258789,69.77999877929688,69.77999877929688,1685000
2023-01-09,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,69.2699966430664,2207200
2023-01-10,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,68.98999786376953,2091100
2023-01-11,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,71.83000183105469,2144700
2023-01-12,72.0,72.7300033569336,71.58000183105469,72.0999984741211,72.0999984741211,2403200
2023-01-13,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,71.1500015258789,1376800
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,71.70999908447266,1583000
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,71.6500015258789,2985100
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,71.6500015258789,2002200
