Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.65999984741211,56.90999984741211,52.7400016784668,53.15999984741211,53.15999984741211,1275300
2023-01-04,52.099998474121094,54.36000061035156,51.7400016784668,53.779998779296875,53.779998779296875,930000
2023-01-05,53.56999969482422,54.400001525878906,52.7599983215332,53.34000015258789,53.34000015258789,658000
2023-01-06,54.529998779296875,55.150001525878906,53.77000045776367,54.81999969482422,54.81999969482422,584600
2023-01-09,56.15999984741211,57.38999938964844,56.15999984741211,56.31999969482422,56.31999969482422,641400
2023-01-10,56.41999816894531,57.40999984741211,55.47999954223633,56.88999938964844,56.88999938964844,640000
2023-01-11,57.81999969482422,58.439998626708984,56.61000061035156,57.790000915527344,57.790000915527344,695500
2023-01-12,58.689998626708984,60.68000030517578,58.5,59.9900016784668,59.9900016784668,1076500
2023-01-13,60.04999923706055,60.2400016784668,59.220001220703125,60.0,60.0,804100
2023-01-17,60.25,60.790000915527344,59.529998779296875,59.970001220703125,59.970001220703125,610500
2023-01-18,60.72999954223633,62.25,58.97999954223633,59.0,59.0,998800
2023-01-19,58.41999816894531,60.77000045776367,58.150001525878906,60.540000915527344,60.540000915527344,791200
