Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,115.80999755859375,1792600
2023-01-04,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,117.06999969482422,1475200
2023-01-05,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,114.36000061035156,1352300
2023-01-06,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,117.44999694824219,1257900
2023-01-09,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,117.41000366210938,1484200
2023-01-10,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,117.30999755859375,1112400
2023-01-11,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,119.68000030517578,1579200
2023-01-12,119.48999786376953,120.08999633789062,118.75,119.8499984741211,119.8499984741211,1373000
2023-01-13,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,120.30999755859375,1237700
2023-01-17,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,118.41999816894531,2157200
2023-01-18,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,117.2300033569336,1809800
2023-01-19,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,115.5199966430664,1122000
