Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.170000076293945,23.6299991607666,22.389999389648438,22.549999237060547,22.549999237060547,783800
2023-01-04,22.989999771118164,23.639999389648438,22.75,23.610000610351562,23.610000610351562,1168200
2023-01-05,23.399999618530273,23.770000457763672,23.260000228881836,23.399999618530273,23.399999618530273,666100
2023-01-06,23.770000457763672,24.219999313354492,23.260000228881836,23.780000686645508,23.780000686645508,804100
2023-01-09,24.030000686645508,24.31999969482422,23.729999542236328,23.81999969482422,23.81999969482422,744500
2023-01-10,23.729999542236328,24.31999969482422,23.700000762939453,24.290000915527344,24.290000915527344,572100
2023-01-11,24.40999984741211,24.469999313354492,23.969999313354492,24.299999237060547,24.299999237060547,678500
2023-01-12,24.40999984741211,24.899999618530273,24.100000381469727,24.559999465942383,24.559999465942383,804200
2023-01-13,24.299999237060547,24.799999237060547,24.299999237060547,24.579999923706055,24.579999923706055,518200
2023-01-17,24.459999084472656,24.860000610351562,24.399999618530273,24.719999313354492,24.719999313354492,643900
2023-01-18,25.0,25.110000610351562,24.440000534057617,24.600000381469727,24.600000381469727,794300
2023-01-19,24.309999465942383,24.709999084472656,24.110000610351562,24.59000015258789,24.59000015258789,731900
