Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.5,6.710000038146973,6.224999904632568,6.320000171661377,6.320000171661377,1113700
2023-01-04,6.420000076293945,6.625,6.269999980926514,6.610000133514404,6.610000133514404,1253600
2023-01-05,6.489999771118164,6.579999923706055,6.099999904632568,6.099999904632568,6.099999904632568,1564600
2023-01-06,6.130000114440918,6.224999904632568,6.010000228881836,6.130000114440918,6.130000114440918,1006600
2023-01-09,6.25,6.590000152587891,6.184999942779541,6.460000038146973,6.460000038146973,1554700
2023-01-10,6.5,6.789999961853027,6.449999809265137,6.769999980926514,6.769999980926514,1077800
2023-01-11,6.800000190734863,6.869999885559082,6.579999923706055,6.730000019073486,6.730000019073486,944500
2023-01-12,6.760000228881836,7.099999904632568,6.619999885559082,7.099999904632568,7.099999904632568,1206000
2023-01-13,7.019999980926514,7.559999942779541,6.989999771118164,7.53000020980835,7.53000020980835,1441300
2023-01-17,7.510000228881836,7.840000152587891,7.510000228881836,7.679999828338623,7.679999828338623,1575800
2023-01-18,7.769999980926514,7.96999979019165,7.710000038146973,7.730000019073486,7.730000019073486,2215800
2023-01-19,7.650000095367432,7.730000019073486,7.414999961853027,7.480000019073486,7.480000019073486,987700
