Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-04,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-10,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-12,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2023-01-17,16.0,16.0,16.0,16.0,16.0,800
2023-01-18,14.770000457763672,16.040000915527344,14.770000457763672,16.040000915527344,16.040000915527344,2000
2023-01-19,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
