Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.6899995803833,8.729999542236328,8.34000015258789,8.350000381469727,8.350000381469727,1768200
2023-01-04,8.170000076293945,8.220000267028809,7.960000038146973,8.029999732971191,8.029999732971191,2977400
2023-01-05,7.980000019073486,8.029999732971191,7.820000171661377,7.909999847412109,7.909999847412109,1874400
2023-01-06,8.180000305175781,8.420000076293945,8.069999694824219,8.380000114440918,8.380000114440918,1895400
2023-01-09,8.569999694824219,8.6899995803833,8.550000190734863,8.600000381469727,8.600000381469727,1863300
2023-01-10,8.600000381469727,8.84000015258789,8.59000015258789,8.829999923706055,8.829999923706055,1940200
2023-01-11,8.899999618530273,9.010000228881836,8.770000457763672,8.850000381469727,8.850000381469727,1470500
2023-01-12,8.869999885559082,9.0600004196167,8.829999923706055,9.010000228881836,9.010000228881836,1315900
2023-01-13,9.010000228881836,9.100000381469727,8.949999809265137,9.0600004196167,9.0600004196167,1290200
2023-01-17,9.300000190734863,9.569999694824219,9.270000457763672,9.460000038146973,9.460000038146973,2382100
2023-01-18,9.569999694824219,9.65999984741211,9.260000228881836,9.270000457763672,9.270000457763672,1656500
2023-01-19,9.199999809265137,9.270000457763672,9.069999694824219,9.210000038146973,9.210000038146973,1278500
