Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.209999084472656,23.600000381469727,22.549999237060547,22.670000076293945,22.670000076293945,1219400
2023-01-04,23.0,23.649999618530273,22.920000076293945,23.389999389648438,23.389999389648438,1200000
2023-01-05,23.110000610351562,23.299999237060547,22.6200008392334,22.899999618530273,22.899999618530273,1871300
2023-01-06,23.020000457763672,23.700000762939453,22.690000534057617,23.559999465942383,23.559999465942383,1041500
2023-01-09,23.780000686645508,23.940000534057617,23.530000686645508,23.700000762939453,23.700000762939453,968900
2023-01-10,23.549999237060547,24.0,23.350000381469727,23.979999542236328,23.979999542236328,858400
2023-01-11,24.09000015258789,24.200000762939453,23.90999984741211,24.010000228881836,24.010000228881836,1136300
2023-01-12,24.15999984741211,24.5,24.100000381469727,24.329999923706055,24.329999923706055,1162400
2023-01-13,23.920000076293945,24.40999984741211,23.290000915527344,24.399999618530273,24.399999618530273,1152000
2023-01-17,24.280000686645508,24.34000015258789,23.860000610351562,23.950000762939453,23.950000762939453,1027200
2023-01-18,23.860000610351562,24.239999771118164,23.450000762939453,23.56999969482422,23.56999969482422,1164800
2023-01-19,23.15999984741211,23.489999771118164,22.940000534057617,23.3799991607666,23.3799991607666,1573200
