Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.970001220703125,46.22999954223633,43.650001525878906,44.349998474121094,44.349998474121094,1006100
2023-01-04,44.41999816894531,44.68000030517578,42.599998474121094,42.70000076293945,42.70000076293945,942600
2023-01-05,42.310001373291016,42.810001373291016,41.68000030517578,42.529998779296875,42.529998779296875,998900
2023-01-06,42.650001525878906,43.400001525878906,41.86000061035156,43.150001525878906,43.150001525878906,786200
2023-01-09,43.47999954223633,43.5,42.220001220703125,42.29999923706055,42.29999923706055,820500
2023-01-10,42.2400016784668,43.650001525878906,42.2400016784668,43.41999816894531,43.41999816894531,920500
2023-01-11,43.27000045776367,43.27000045776367,41.20000076293945,41.27000045776367,41.27000045776367,1060500
2023-01-12,41.029998779296875,42.90999984741211,40.18000030517578,42.81999969482422,42.81999969482422,925400
2023-01-13,42.68000030517578,43.58000183105469,41.88999938964844,42.459999084472656,42.459999084472656,780500
2023-01-17,42.88999938964844,43.0,41.93000030517578,42.720001220703125,42.720001220703125,639200
2023-01-18,42.970001220703125,43.61000061035156,41.97999954223633,42.52000045776367,42.52000045776367,532700
2023-01-19,42.61000061035156,43.189998626708984,41.88999938964844,41.93000030517578,41.93000030517578,776400
