Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.19999694824219,92.69999694824219,90.43000030517578,90.5,90.5,2090900
2023-01-04,91.7699966430664,93.62999725341797,91.5,93.4800033569336,93.4800033569336,1966200
2023-01-05,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,92.41999816894531,1971300
2023-01-06,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,95.44000244140625,1787200
2023-01-09,96.91999816894531,98.51000213623047,95.75,96.4800033569336,96.4800033569336,1679700
2023-01-10,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,97.51000213623047,1500200
2023-01-11,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,100.44999694824219,1636500
2023-01-12,100.63999938964844,102.5199966430664,99.0,101.25,101.25,1650700
2023-01-13,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.61000061035156,968900
2023-01-17,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.56999969482422,2697900
2023-01-18,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.80000305175781,1485600
2023-01-19,100.8499984741211,101.66999816894531,99.75,99.91999816894531,99.91999816894531,1839200
