Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.790000915527344,21.84000015258789,21.350000381469727,21.479999542236328,21.479999542236328,930200
2023-01-04,21.700000762939453,21.940000534057617,21.59000015258789,21.65999984741211,21.65999984741211,990600
2023-01-05,21.59000015258789,21.829999923706055,21.389999389648438,21.479999542236328,21.479999542236328,658500
2023-01-06,21.860000610351562,22.309999465942383,21.700000762939453,22.219999313354492,22.219999313354492,638100
2023-01-09,22.40999984741211,22.670000076293945,22.280000686645508,22.31999969482422,22.31999969482422,776700
2023-01-10,22.31999969482422,22.670000076293945,22.270000457763672,22.610000610351562,22.610000610351562,584700
2023-01-11,22.639999389648438,22.700000762939453,22.399999618530273,22.459999084472656,22.459999084472656,667900
2023-01-12,22.469999313354492,22.75,22.43000030517578,22.65999984741211,22.65999984741211,667800
2023-01-13,22.5,22.979999542236328,22.420000076293945,22.959999084472656,22.959999084472656,602800
2023-01-17,22.959999084472656,23.09000015258789,22.729999542236328,22.860000610351562,22.860000610351562,697800
2023-01-18,22.920000076293945,22.969999313354492,22.290000915527344,22.329999923706055,22.329999923706055,769700
2023-01-19,22.200000762939453,22.239999771118164,21.639999389648438,21.920000076293945,21.920000076293945,717800
