Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.86000061035156,37.970001220703125,37.0099983215332,37.04999923706055,37.04999923706055,1702500
2023-01-04,37.400001525878906,38.83000183105469,37.2400016784668,38.43000030517578,38.43000030517578,2233900
2023-01-05,37.72999954223633,38.5099983215332,37.0,38.209999084472656,38.209999084472656,1896700
2023-01-06,38.5099983215332,39.83000183105469,38.5099983215332,39.61000061035156,39.61000061035156,2156000
2023-01-09,39.279998779296875,39.68000030517578,38.91999816894531,38.91999816894531,38.91999816894531,1795000
2023-01-10,39.25,39.81999969482422,38.619998931884766,39.810001373291016,39.810001373291016,1703600
2023-01-11,40.439998626708984,40.65999984741211,39.709999084472656,39.91999816894531,39.91999816894531,2173900
2023-01-12,39.650001525878906,39.810001373291016,39.279998779296875,39.40999984741211,39.40999984741211,1818900
2023-01-13,38.83000183105469,39.380001068115234,38.470001220703125,39.189998626708984,39.189998626708984,1526600
2023-01-17,38.90999984741211,39.0099983215332,38.04999923706055,38.459999084472656,38.459999084472656,1840100
2023-01-18,39.060001373291016,39.91999816894531,38.27000045776367,38.40999984741211,38.40999984741211,2430100
2023-01-19,37.959999084472656,38.20000076293945,37.04999923706055,37.2400016784668,37.2400016784668,1902600
