Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.319999694824219,8.600000381469727,7.829999923706055,7.940000057220459,7.940000057220459,3287500
2023-01-04,8.1899995803833,8.369999885559082,7.769999980926514,8.270000457763672,8.270000457763672,4754400
2023-01-05,8.229999542236328,8.569999694824219,8.0600004196167,8.529999732971191,8.529999732971191,3876700
2023-01-06,8.59000015258789,8.8100004196167,8.149999618530273,8.399999618530273,8.399999618530273,3779700
2023-01-09,9.180000305175781,9.579999923706055,8.6899995803833,9.460000038146973,9.460000038146973,5296600
2023-01-10,9.40999984741211,10.399999618530273,9.319999694824219,9.770000457763672,9.770000457763672,4514600
2023-01-11,9.84000015258789,10.119999885559082,9.4399995803833,9.880000114440918,9.880000114440918,3432400
2023-01-12,9.979999542236328,10.90999984741211,9.369999885559082,10.899999618530273,10.899999618530273,5270500
2023-01-13,10.699999809265137,11.170000076293945,10.630000114440918,10.960000038146973,10.960000038146973,3263900
2023-01-17,10.90999984741211,12.119999885559082,10.869999885559082,12.020000457763672,12.020000457763672,4457500
2023-01-18,12.1899995803833,12.539999961853027,11.710000038146973,11.930000305175781,11.930000305175781,4363100
2023-01-19,11.680000305175781,11.800000190734863,10.800000190734863,11.289999961853027,11.289999961853027,4243500
