Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.220001220703125,42.380001068115234,41.52000045776367,42.380001068115234,42.380001068115234,300700
2023-01-04,42.540000915527344,43.279998779296875,42.540000915527344,43.099998474121094,43.099998474121094,179500
2023-01-05,42.86000061035156,43.099998474121094,42.459999084472656,42.849998474121094,42.849998474121094,96300
2023-01-06,43.20000076293945,43.79999923706055,43.20000076293945,43.65999984741211,43.65999984741211,197500
2023-01-09,43.65999984741211,43.65999984741211,42.86000061035156,42.880001068115234,42.880001068115234,134900
2023-01-10,42.970001220703125,43.279998779296875,42.61000061035156,43.0099983215332,43.0099983215332,166100
2023-01-11,43.150001525878906,43.630001068115234,43.04999923706055,43.529998779296875,43.529998779296875,105600
2023-01-12,43.63999938964844,43.70000076293945,43.25,43.27000045776367,43.27000045776367,99100
2023-01-13,42.869998931884766,43.400001525878906,42.720001220703125,43.25,43.25,92800
2023-01-17,43.22999954223633,43.22999954223633,42.68000030517578,42.86000061035156,42.86000061035156,170900
2023-01-18,42.81999969482422,43.0,42.4900016784668,42.529998779296875,42.529998779296875,116800
2023-01-19,42.34000015258789,42.45000076293945,41.66999816894531,41.939998626708984,41.939998626708984,82200
