Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.350000381469727,10.350000381469727,9.335000038146973,9.510000228881836,9.510000228881836,1071900
2023-01-04,9.25,9.682999610900879,9.149999618530273,9.630000114440918,9.630000114440918,728300
2023-01-05,9.5600004196167,9.890000343322754,9.404999732971191,9.729999542236328,9.729999542236328,663400
2023-01-06,9.90999984741211,10.260000228881836,9.8149995803833,9.890000343322754,9.890000343322754,996000
2023-01-09,10.1899995803833,10.470000267028809,10.055000305175781,10.180000305175781,10.180000305175781,862700
2023-01-10,10.720000267028809,10.84000015258789,9.984999656677246,10.5600004196167,10.5600004196167,1654200
2023-01-11,10.630000114440918,10.640000343322754,10.220000267028809,10.430000305175781,10.430000305175781,1626200
2023-01-12,10.579999923706055,11.140000343322754,10.555000305175781,10.890000343322754,10.890000343322754,1218900
2023-01-13,10.829999923706055,10.979999542236328,10.640000343322754,10.899999618530273,10.899999618530273,709500
2023-01-17,10.65999984741211,10.869999885559082,10.295000076293945,10.329999923706055,10.329999923706055,1478200
2023-01-18,10.399999618530273,10.479999542236328,9.4350004196167,9.489999771118164,9.489999771118164,1638700
2023-01-19,9.449999809265137,9.5,9.199999809265137,9.229999542236328,9.229999542236328,1538900
