Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.93000030517578,55.0,52.029998779296875,52.15999984741211,52.15999984741211,3207100
2023-01-04,51.72999954223633,53.150001525878906,51.63999938964844,52.279998779296875,52.279998779296875,3018100
2023-01-05,51.970001220703125,53.09000015258789,51.77000045776367,52.0,52.0,2999500
2023-01-06,52.869998931884766,54.68000030517578,52.63999938964844,54.529998779296875,54.529998779296875,2095400
2023-01-09,55.540000915527344,56.20000076293945,55.060001373291016,55.18000030517578,55.18000030517578,2440000
2023-01-10,55.36000061035156,55.5,54.16999816894531,55.38999938964844,55.38999938964844,1478000
2023-01-11,56.0,56.630001068115234,55.08000183105469,55.65999984741211,55.65999984741211,1803600
2023-01-12,56.29999923706055,57.36000061035156,55.81999969482422,56.939998626708984,56.939998626708984,1819700
2023-01-13,56.77000045776367,57.58000183105469,56.349998474121094,57.33000183105469,57.33000183105469,1501800
2023-01-17,57.599998474121094,58.529998779296875,57.56999969482422,58.439998626708984,58.439998626708984,3071500
2023-01-18,59.09000015258789,60.150001525878906,58.15999984741211,58.2599983215332,58.2599983215332,3199000
2023-01-19,58.150001525878906,59.86000061035156,57.959999084472656,59.459999084472656,59.459999084472656,2198600
