Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.04999923706055,52.2400016784668,51.31999969482422,51.81999969482422,51.81999969482422,239300
2023-01-04,52.029998779296875,52.47999954223633,51.27000045776367,51.58000183105469,51.58000183105469,530700
2023-01-05,51.790000915527344,52.72999954223633,51.380001068115234,52.720001220703125,52.720001220703125,493500
2023-01-06,53.43000030517578,53.439998626708984,52.33000183105469,52.4900016784668,52.4900016784668,386100
2023-01-09,52.93000030517578,52.93000030517578,51.97999954223633,52.150001525878906,52.150001525878906,447300
2023-01-10,52.20000076293945,52.45000076293945,51.81999969482422,52.2599983215332,52.2599983215332,288300
2023-01-11,52.5,52.709999084472656,51.90999984741211,52.060001373291016,52.060001373291016,304400
2023-01-12,52.45000076293945,52.470001220703125,51.599998474121094,52.470001220703125,52.470001220703125,410500
2023-01-13,52.439998626708984,52.91999816894531,52.33000183105469,52.72999954223633,52.72999954223633,335700
2023-01-17,53.02000045776367,53.52000045776367,52.2400016784668,52.380001068115234,52.380001068115234,347600
2023-01-18,52.43000030517578,52.540000915527344,51.18000030517578,51.2599983215332,51.2599983215332,402000
2023-01-19,51.0099983215332,51.34000015258789,50.72999954223633,50.81999969482422,50.81999969482422,381700
