Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.34000015258789,30.040000915527344,28.549999237060547,28.75,28.75,6551000
2023-01-04,28.3799991607666,28.3799991607666,27.3799991607666,27.889999389648438,27.889999389648438,10198800
2023-01-05,27.850000381469727,28.8700008392334,27.760000228881836,28.799999237060547,28.799999237060547,5748300
2023-01-06,29.3700008392334,30.3799991607666,29.15999984741211,29.959999084472656,29.959999084472656,6927200
2023-01-09,30.559999465942383,31.100000381469727,30.309999465942383,30.540000915527344,30.540000915527344,5574100
2023-01-10,30.440000534057617,30.93000030517578,30.049999237060547,30.8700008392334,30.8700008392334,6086300
2023-01-11,30.979999542236328,31.149999618530273,30.549999237060547,30.829999923706055,30.829999923706055,5251700
2023-01-12,30.81999969482422,31.889999389648438,30.68000030517578,31.5,31.5,5542700
2023-01-13,31.420000076293945,31.68000030517578,30.84000015258789,31.6299991607666,31.6299991607666,4520900
2023-01-17,31.610000610351562,31.81999969482422,31.31999969482422,31.479999542236328,31.479999542236328,5928300
2023-01-18,31.850000381469727,32.16999816894531,30.649999618530273,30.690000534057617,30.690000534057617,7127200
2023-01-19,30.559999465942383,30.770000457763672,29.90999984741211,30.489999771118164,30.489999771118164,5957200
