Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.29000091552734,69.33000183105469,68.18000030517578,68.4000015258789,68.4000015258789,750800
2023-01-04,67.83999633789062,68.2699966430664,67.55000305175781,67.83999633789062,67.83999633789062,977100
2023-01-05,67.61000061035156,67.62000274658203,66.77999877929688,66.95999908447266,66.95999908447266,1379100
2023-01-06,67.19999694824219,67.63999938964844,66.5,67.4000015258789,67.4000015258789,881500
2023-01-09,67.58999633789062,67.95999908447266,66.55999755859375,67.4000015258789,67.4000015258789,1027000
2023-01-10,67.0999984741211,67.12000274658203,65.2300033569336,65.58000183105469,65.58000183105469,1356200
2023-01-11,65.94000244140625,66.8499984741211,65.36000061035156,66.58000183105469,66.58000183105469,1166100
2023-01-12,67.13999938964844,67.13999938964844,66.3499984741211,66.69999694824219,66.69999694824219,1251200
2023-01-13,66.36000061035156,67.80999755859375,66.29000091552734,67.5199966430664,67.5199966430664,959800
2023-01-17,66.94999694824219,67.18000030517578,64.7699966430664,67.0,67.0,2124800
2023-01-18,68.22000122070312,69.19999694824219,67.97000122070312,68.6500015258789,68.6500015258789,1261700
2023-01-19,68.9000015258789,69.7699966430664,68.80000305175781,69.44999694824219,69.44999694824219,1398100
