Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.0099983215332,38.290000915527344,37.029998779296875,37.470001220703125,37.470001220703125,746100
2023-01-04,38.25,38.7400016784668,37.279998779296875,38.20000076293945,38.20000076293945,849400
2023-01-05,36.0,36.22999954223633,33.005001068115234,34.86000061035156,34.86000061035156,2623200
2023-01-06,35.349998474121094,36.060001373291016,34.959999084472656,35.459999084472656,35.459999084472656,1134700
2023-01-09,35.75,36.61000061035156,35.459999084472656,35.720001220703125,35.720001220703125,879900
2023-01-10,35.83000183105469,37.45000076293945,35.68000030517578,36.13999938964844,36.13999938964844,1039700
2023-01-11,36.2400016784668,36.7599983215332,35.65999984741211,35.72999954223633,35.72999954223633,671100
2023-01-12,35.75,36.68000030517578,35.400001525878906,36.38999938964844,36.38999938964844,683600
2023-01-13,36.2400016784668,37.09000015258789,35.869998931884766,36.15999984741211,36.15999984741211,462600
2023-01-17,36.119998931884766,36.779998779296875,35.9900016784668,36.189998626708984,36.189998626708984,412800
2023-01-18,36.08000183105469,36.29499816894531,34.79999923706055,35.06999969482422,35.06999969482422,748900
2023-01-19,35.08000183105469,35.35499954223633,34.52000045776367,34.529998779296875,34.529998779296875,464400
