Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.98999786376953,76.12000274658203,73.97000122070312,74.5199966430664,74.5199966430664,197200
2023-01-04,75.30999755859375,82.26000213623047,75.30999755859375,82.23999786376953,82.23999786376953,592800
2023-01-05,83.01000213623047,84.54000091552734,82.7699966430664,84.4000015258789,84.4000015258789,561900
2023-01-06,84.55000305175781,87.11000061035156,83.87999725341797,86.94000244140625,86.94000244140625,339900
2023-01-09,88.80000305175781,89.2300033569336,88.0199966430664,88.0199966430664,88.0199966430664,641900
2023-01-10,88.83999633789062,90.55999755859375,88.70999908447266,90.23999786376953,90.23999786376953,259600
2023-01-11,88.95999908447266,88.95999908447266,88.12000274658203,88.76000213623047,88.76000213623047,447100
2023-01-12,90.77999877929688,92.16000366210938,90.4000015258789,92.01000213623047,92.01000213623047,254600
2023-01-13,91.55000305175781,92.81999969482422,91.12999725341797,92.54000091552734,92.54000091552734,304500
2023-01-17,92.26000213623047,94.5,91.54000091552734,94.16000366210938,94.16000366210938,659200
2023-01-18,95.0,95.95999908447266,91.27999877929688,91.7300033569336,91.7300033569336,703600
2023-01-19,92.30999755859375,93.81999969482422,91.8499984741211,92.80999755859375,92.80999755859375,512500
