Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,141.8000030517578,142.7899932861328,133.75999450683594,134.0,134.0,386000
2023-01-04,131.4499969482422,136.3000030517578,128.02999877929688,133.8699951171875,133.8699951171875,511400
2023-01-05,132.8000030517578,136.02999877929688,132.8000030517578,134.8800048828125,134.8800048828125,337100
2023-01-06,137.25999450683594,142.63999938964844,136.39999389648438,141.5,141.5,452400
2023-01-09,143.47000122070312,146.0,141.22999572753906,141.24000549316406,141.24000549316406,409300
2023-01-10,143.35000610351562,143.35000610351562,135.1199951171875,136.13999938964844,136.13999938964844,477800
2023-01-11,136.72000122070312,136.72000122070312,133.5,135.47000122070312,135.47000122070312,460700
2023-01-12,135.67999267578125,138.7449951171875,134.8000030517578,135.36000061035156,135.36000061035156,293900
2023-01-13,135.00999450683594,139.7949981689453,133.61000061035156,138.97000122070312,138.97000122070312,283000
2023-01-17,140.0,140.72000122070312,137.30999755859375,140.0,140.0,330300
2023-01-18,141.6999969482422,145.72999572753906,138.0399932861328,138.77000427246094,138.77000427246094,299500
2023-01-19,138.0,142.89999389648438,137.50999450683594,142.4499969482422,142.4499969482422,245100
