Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,453.2799987792969,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,456.55999755859375,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,450.19000244140625,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,482.8699951171875,5172200
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,478.75,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,481.3999938964844,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,484.30999755859375,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,482.42999267578125,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,485.25,1405600
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,486.7699890136719,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,479.4700012207031,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,469.489990234375,1919500
