Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.40999984741211,12.579999923706055,12.109999656677246,12.350000381469727,12.350000381469727,8410800
2023-01-04,12.5600004196167,12.880000114440918,12.460000038146973,12.829999923706055,12.829999923706055,10465900
2023-01-05,12.729999542236328,12.890000343322754,12.420000076293945,12.449999809265137,12.449999809265137,8098700
2023-01-06,12.5600004196167,12.739999771118164,12.020000457763672,12.699999809265137,12.699999809265137,4080700
2023-01-09,12.819999694824219,13.100000381469727,12.600000381469727,12.739999771118164,12.739999771118164,9850400
2023-01-10,12.739999771118164,13.039999961853027,12.739999771118164,12.979999542236328,12.979999542236328,4731300
2023-01-11,13.100000381469727,13.449999809265137,13.020000457763672,13.359999656677246,13.359999656677246,8886700
2023-01-12,13.369999885559082,13.470000267028809,13.149999618530273,13.220000267028809,13.220000267028809,7607100
2023-01-13,13.029999732971191,13.15999984741211,12.930000305175781,13.079999923706055,13.079999923706055,3853300
2023-01-17,12.859999656677246,13.140000343322754,12.619999885559082,12.829999923706055,12.829999923706055,6949900
2023-01-18,12.899999618530273,12.989999771118164,12.569999694824219,12.670000076293945,12.670000076293945,6672300
2023-01-19,12.579999923706055,13.09000015258789,12.529999732971191,12.9399995803833,12.9399995803833,6689300
