Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.68000030517578,29.200000762939453,27.170000076293945,27.93000030517578,27.93000030517578,1372900
2023-01-04,27.520000457763672,28.649999618530273,27.399999618530273,28.3700008392334,28.3700008392334,1469000
2023-01-05,28.260000228881836,29.030000686645508,28.09000015258789,28.81999969482422,28.81999969482422,779200
2023-01-06,29.459999084472656,29.950000762939453,29.139999389648438,29.829999923706055,29.829999923706055,1611800
2023-01-09,30.350000381469727,30.68899917602539,29.3799991607666,30.25,30.25,1389900
2023-01-10,30.260000228881836,30.950000762939453,30.059999465942383,30.8700008392334,30.8700008392334,1055100
2023-01-11,31.1200008392334,31.25,30.5,30.889999389648438,30.889999389648438,841700
2023-01-12,31.219999313354492,32.459999084472656,30.93000030517578,31.850000381469727,31.850000381469727,1275700
2023-01-13,31.81999969482422,32.130001068115234,31.479999542236328,31.979999542236328,31.979999542236328,901800
2023-01-17,32.09000015258789,32.56999969482422,32.0,32.15999984741211,32.15999984741211,1126900
2023-01-18,32.52000045776367,32.75,30.850000381469727,30.989999771118164,30.989999771118164,2236900
2023-01-19,30.670000076293945,31.420000076293945,30.5,31.149999618530273,31.149999618530273,1475600
