Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.649999618530273,9.9399995803833,9.489999771118164,9.539999961853027,9.539999961853027,25186100
2023-01-04,9.789999961853027,10.609999656677246,9.5600004196167,10.380000114440918,10.380000114440918,34435900
2023-01-05,10.380000114440918,11.050000190734863,10.119999885559082,10.859999656677246,10.859999656677246,33761600
2023-01-06,10.880000114440918,11.390000343322754,10.729999542236328,11.319999694824219,11.319999694824219,29833400
2023-01-09,11.390000343322754,11.710000038146973,11.229999542236328,11.609999656677246,11.609999656677246,25383800
2023-01-10,11.800000190734863,12.579999923706055,11.770000457763672,12.5600004196167,12.5600004196167,43263500
2023-01-11,12.880000114440918,12.949999809265137,12.380000114440918,12.600000381469727,12.600000381469727,30814100
2023-01-12,12.779999732971191,13.279999732971191,12.5,13.149999618530273,13.149999618530273,28005800
2023-01-13,12.960000038146973,13.15999984741211,12.90999984741211,13.140000343322754,13.140000343322754,16140700
2023-01-17,13.0600004196167,13.329999923706055,12.829999923706055,13.229999542236328,13.229999542236328,18142600
2023-01-18,13.229999542236328,13.25,12.489999771118164,12.59000015258789,12.59000015258789,21307800
2023-01-19,12.449999809265137,12.5600004196167,11.90999984741211,12.470000267028809,12.470000267028809,20111300
