Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.5,6.25,5.5,5.880000114440918,5.880000114440918,28663300
2023-01-04,6.090000152587891,6.400000095367432,5.820000171661377,6.210000038146973,6.210000038146973,26248200
2023-01-05,6.179999828338623,7.099999904632568,6.150000095367432,6.860000133514404,6.860000133514404,30725700
2023-01-06,6.659999847412109,6.679999828338623,5.78000020980835,5.840000152587891,5.840000152587891,22608600
2023-01-09,6.139999866485596,6.21999979019165,5.75,5.989999771118164,5.989999771118164,14760700
2023-01-10,6.039999961853027,6.139999866485596,5.699999809265137,6.03000020980835,6.03000020980835,15206700
2023-01-11,6.010000228881836,6.519999980926514,5.880000114440918,6.420000076293945,6.420000076293945,13808100
2023-01-12,6.28000020980835,6.324999809265137,5.761000156402588,6.25,6.25,11438300
2023-01-13,6.190000057220459,6.695000171661377,6.170000076293945,6.690000057220459,6.690000057220459,15475400
2023-01-17,6.079999923706055,6.130000114440918,5.420000076293945,5.590000152587891,5.590000152587891,87198000
2023-01-18,5.684999942779541,5.809999942779541,5.099999904632568,5.449999809265137,5.449999809265137,48810800
2023-01-19,5.400000095367432,5.570000171661377,5.34499979019165,5.440000057220459,5.440000057220459,26968100
