Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.829999923706055,11.029999732971191,10.720000267028809,10.850000381469727,10.850000381469727,220700
2023-01-04,10.979999542236328,11.220000267028809,10.800000190734863,11.010000228881836,11.010000228881836,164300
2023-01-05,10.989999771118164,10.989999771118164,10.739999771118164,10.739999771118164,10.739999771118164,93900
2023-01-06,10.770000457763672,10.9399995803833,10.6899995803833,10.880000114440918,10.880000114440918,129900
2023-01-09,10.989999771118164,11.239999771118164,10.989999771118164,11.050000190734863,11.050000190734863,123600
2023-01-10,11.010000228881836,11.260000228881836,11.010000228881836,11.25,11.25,214400
2023-01-11,11.369999885559082,11.414999961853027,11.199999809265137,11.279999732971191,11.279999732971191,143200
2023-01-12,11.40999984741211,11.649999618530273,11.1899995803833,11.579999923706055,11.579999923706055,119000
2023-01-13,11.529999732971191,11.649999618530273,11.385000228881836,11.640000343322754,11.640000343322754,117100
2023-01-17,11.6899995803833,11.880000114440918,11.550000190734863,11.630000114440918,11.630000114440918,103300
2023-01-18,11.729999542236328,11.75,11.5,11.600000381469727,11.600000381469727,86000
2023-01-19,11.5600004196167,11.579999923706055,11.270000457763672,11.270000457763672,11.270000457763672,65800
