Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,403.5,403.5,396.1199951171875,400.7699890136719,400.7699890136719,206800
2023-01-04,404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,408.4800109863281,186700
2023-01-05,404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,398.42999267578125,127200
2023-01-06,403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,408.5400085449219,165700
2023-01-09,410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,408.3999938964844,151000
2023-01-10,409.0899963378906,411.3599853515625,406.760009765625,409.25,409.25,93500
2023-01-11,411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,410.9800109863281,144800
2023-01-12,411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,416.1300048828125,144000
2023-01-13,414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,416.1300048828125,157700
2023-01-17,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,415.9700012207031,282900
2023-01-18,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,405.7300109863281,210500
2023-01-19,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,400.8299865722656,166200
