Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.099999904632568,4.340000152587891,3.937000036239624,3.9700000286102295,3.9700000286102295,352000
2023-01-04,4.0,4.150000095367432,3.8499999046325684,4.150000095367432,4.150000095367432,292000
2023-01-05,4.210000038146973,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,230400
2023-01-06,4.25,4.400000095367432,4.150000095367432,4.21999979019165,4.21999979019165,144200
2023-01-09,4.0,4.260000228881836,3.950000047683716,4.090000152587891,4.090000152587891,499000
2023-01-10,4.329999923706055,4.329999923706055,3.947999954223633,3.9700000286102295,3.9700000286102295,277900
2023-01-11,3.9200000762939453,4.13700008392334,3.9200000762939453,3.9700000286102295,3.9700000286102295,245200
2023-01-12,3.9000000953674316,4.139999866485596,3.9000000953674316,4.039999961853027,4.039999961853027,277200
2023-01-13,3.9000000953674316,4.090000152587891,3.9000000953674316,4.0,4.0,203100
2023-01-17,3.990000009536743,4.201000213623047,3.990000009536743,4.091000080108643,4.091000080108643,463400
2023-01-18,4.0,4.150000095367432,3.990000009536743,4.099999904632568,4.099999904632568,314700
2023-01-19,4.0,4.119999885559082,3.950000047683716,4.090000152587891,4.090000152587891,377400
