Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.590000152587891,7.690000057220459,7.340000152587891,7.510000228881836,7.510000228881836,240500
2023-01-04,7.429999828338623,7.784999847412109,7.349999904632568,7.730000019073486,7.730000019073486,212100
2023-01-05,7.619999885559082,7.769999980926514,7.340000152587891,7.53000020980835,7.53000020980835,209300
2023-01-06,7.550000190734863,7.949999809265137,7.5,7.699999809265137,7.699999809265137,234700
2023-01-09,7.900000095367432,8.149999618530273,7.670000076293945,8.039999961853027,8.039999961853027,218500
2023-01-10,7.980000019073486,8.470000267028809,7.965000152587891,8.329999923706055,8.329999923706055,239400
2023-01-11,8.34000015258789,8.579999923706055,8.34000015258789,8.569999694824219,8.569999694824219,151900
2023-01-12,8.529999732971191,8.710000038146973,8.350000381469727,8.600000381469727,8.600000381469727,200700
2023-01-13,8.470000267028809,8.795000076293945,8.470000267028809,8.739999771118164,8.739999771118164,147900
2023-01-17,8.6899995803833,8.90999984741211,8.5600004196167,8.600000381469727,8.600000381469727,323000
2023-01-18,8.649999618530273,8.84000015258789,8.609999656677246,8.6899995803833,8.6899995803833,213500
2023-01-19,8.59000015258789,8.994999885559082,8.59000015258789,8.970000267028809,8.970000267028809,204900
