Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.889999866485596,8.239999771118164,7.5,7.800000190734863,7.800000190734863,1057900
2023-01-04,7.980000019073486,8.154999732971191,7.610000133514404,8.010000228881836,8.010000228881836,1159600
2023-01-05,8.199999809265137,8.270000457763672,7.960000038146973,8.079999923706055,8.079999923706055,820500
2023-01-06,8.140000343322754,8.359999656677246,7.510000228881836,8.350000381469727,8.350000381469727,1421300
2023-01-09,8.5,8.710000038146973,8.380000114440918,8.65999984741211,8.65999984741211,1143200
2023-01-10,8.579999923706055,9.109999656677246,8.579999923706055,8.930000305175781,8.930000305175781,572000
2023-01-11,9.0,9.444999694824219,8.789999961853027,9.390000343322754,9.390000343322754,1176500
2023-01-12,9.5,9.739999771118164,9.145000457763672,9.65999984741211,9.65999984741211,1403200
2023-01-13,9.4399995803833,9.960000038146973,9.390000343322754,9.9399995803833,9.9399995803833,868900
2023-01-17,9.920000076293945,10.255000114440918,9.729999542236328,10.109999656677246,10.109999656677246,930900
2023-01-18,10.260000228881836,10.789999961853027,9.800000190734863,9.920000076293945,9.920000076293945,937100
2023-01-19,9.710000038146973,9.8100004196167,8.920000076293945,9.029999732971191,9.029999732971191,1157300
