Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.80000305175781,64.97000122070312,63.790000915527344,64.11000061035156,64.11000061035156,8100
2023-01-04,63.38999938964844,63.47999954223633,62.630001068115234,62.97999954223633,62.97999954223633,27500
2023-01-05,62.84000015258789,63.119998931884766,62.599998474121094,62.86000061035156,62.86000061035156,7000
2023-01-06,63.720001220703125,65.61000061035156,63.58000183105469,65.55000305175781,65.55000305175781,5700
2023-01-09,66.0999984741211,66.95999908447266,66.0999984741211,66.19999694824219,66.19999694824219,21600
2023-01-10,65.51000213623047,66.0999984741211,65.41000366210938,65.93000030517578,65.93000030517578,16700
2023-01-11,66.41999816894531,66.41999816894531,65.93000030517578,66.37000274658203,66.37000274658203,7800
2023-01-12,65.72000122070312,67.08999633789062,65.72000122070312,66.93000030517578,66.93000030517578,2400
2023-01-13,69.25,69.5,68.88999938964844,69.38999938964844,69.38999938964844,12900
2023-01-17,72.0,72.19000244140625,71.7300033569336,72.16999816894531,72.16999816894531,13700
2023-01-18,73.54000091552734,73.54000091552734,72.36000061035156,72.4800033569336,72.4800033569336,16400
2023-01-19,73.38999938964844,73.38999938964844,72.80000305175781,72.80000305175781,72.80000305175781,9700
