Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.619999885559082,15.770000457763672,15.619999885559082,15.760000228881836,15.760000228881836,1967200
2023-01-04,15.5,15.710000038146973,15.430000305175781,15.600000381469727,15.600000381469727,6632700
2023-01-05,15.369999885559082,15.470000267028809,15.300000190734863,15.420000076293945,15.420000076293945,3914300
2023-01-06,15.4399995803833,15.649999618530273,15.319999694824219,15.579999923706055,15.579999923706055,5126900
2023-01-09,15.600000381469727,15.65999984741211,15.539999961853027,15.569999694824219,15.569999694824219,4012300
2023-01-10,15.350000381469727,15.449999809265137,15.279999732971191,15.399999618530273,15.399999618530273,5502100
2023-01-11,15.5600004196167,15.609999656677246,15.489999771118164,15.59000015258789,15.59000015258789,3823700
2023-01-12,15.609999656677246,15.75,15.579999923706055,15.739999771118164,15.739999771118164,3413700
2023-01-13,15.760000228881836,16.1299991607666,15.760000228881836,16.100000381469727,16.100000381469727,2836000
2023-01-17,16.040000915527344,16.15999984741211,16.040000915527344,16.149999618530273,16.149999618530273,2012800
2023-01-18,16.25,16.270000457763672,16.1200008392334,16.139999389648438,16.139999389648438,3504500
2023-01-19,16.09000015258789,16.270000457763672,16.030000686645508,16.200000762939453,16.200000762939453,2441400
