Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,113.94000244140625,115.47000122070312,110.69999694824219,111.51000213623047,111.51000213623047,371700
2023-01-04,112.76000213623047,114.25,111.18000030517578,112.08999633789062,112.08999633789062,350400
2023-01-05,109.0,110.0,101.7300033569336,101.86000061035156,101.86000061035156,580000
2023-01-06,104.93000030517578,104.93000030517578,101.0999984741211,102.7300033569336,102.7300033569336,364500
2023-01-09,103.5999984741211,106.9800033569336,103.04000091552734,104.95999908447266,104.95999908447266,355200
2023-01-10,104.55999755859375,105.37999725341797,101.41999816894531,103.66999816894531,103.66999816894531,310000
2023-01-11,104.30999755859375,106.2300033569336,103.61000061035156,105.47000122070312,105.47000122070312,302200
2023-01-12,104.83999633789062,105.80000305175781,101.9800033569336,105.19999694824219,105.19999694824219,312800
2023-01-13,104.33999633789062,106.08000183105469,104.12999725341797,105.5,105.5,264900
2023-01-17,105.97000122070312,108.45999908447266,104.98999786376953,107.16999816894531,107.16999816894531,410900
2023-01-18,108.37999725341797,109.55000305175781,104.38999938964844,104.63999938964844,104.63999938964844,338200
2023-01-19,103.94999694824219,105.25,102.97000122070312,104.51000213623047,104.51000213623047,337400
