Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.2799999713897705,2.309999942779541,2.180000066757202,2.180000066757202,2.180000066757202,2419700
2023-01-04,2.2200000286102295,2.2899999618530273,2.190000057220459,2.240000009536743,2.240000009536743,1760600
2023-01-05,2.2200000286102295,2.319999933242798,2.2200000286102295,2.309999942779541,2.309999942779541,1723100
2023-01-06,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,2461900
2023-01-09,2.3499999046325684,2.369999885559082,2.309999942779541,2.3499999046325684,2.3499999046325684,1649400
2023-01-10,2.380000114440918,2.4800000190734863,2.3499999046325684,2.450000047683716,2.450000047683716,622500
2023-01-11,2.4700000286102295,2.559999942779541,2.450000047683716,2.549999952316284,2.549999952316284,1758000
2023-01-12,2.5799999237060547,2.680000066757202,2.549999952316284,2.609999895095825,2.609999895095825,1062800
2023-01-13,2.5399999618530273,2.559999942779541,2.5,2.509999990463257,2.509999990463257,747700
2023-01-17,2.4800000190734863,2.5299999713897705,2.4700000286102295,2.5199999809265137,2.5199999809265137,415900
2023-01-18,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5299999713897705,1268000
2023-01-19,2.5,2.5299999713897705,2.440000057220459,2.5,2.5,634300
