Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.08000183105469,34.84000015258789,33.43000030517578,34.11000061035156,34.11000061035156,1380200
2023-01-04,33.79999923706055,35.68000030517578,33.79999923706055,35.38999938964844,35.38999938964844,2025300
2023-01-05,34.91999816894531,34.91999816894531,34.099998474121094,34.310001373291016,34.310001373291016,797800
2023-01-06,34.47999954223633,35.290000915527344,33.84000015258789,35.279998779296875,35.279998779296875,1242900
2023-01-09,35.279998779296875,35.869998931884766,34.77000045776367,34.81999969482422,34.81999969482422,939600
2023-01-10,34.650001525878906,35.47999954223633,34.220001220703125,35.459999084472656,35.459999084472656,795100
2023-01-11,35.84000015258789,36.90999984741211,35.779998779296875,36.84000015258789,36.84000015258789,1055900
2023-01-12,37.25,38.0,36.75,37.7400016784668,37.7400016784668,1015200
2023-01-13,37.279998779296875,38.54999923706055,37.130001068115234,38.04999923706055,38.04999923706055,844400
2023-01-17,38.02000045776367,38.31999969482422,37.599998474121094,37.939998626708984,37.939998626708984,1068600
2023-01-18,38.099998474121094,38.400001525878906,36.880001068115234,37.220001220703125,37.220001220703125,876700
2023-01-19,36.650001525878906,36.849998474121094,36.209999084472656,36.27000045776367,36.27000045776367,927800
