Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.719999313354492,16.920000076293945,16.389999389648438,16.530000686645508,16.530000686645508,1571100
2023-01-04,16.700000762939453,16.899999618530273,16.520000457763672,16.610000610351562,16.610000610351562,1293300
2023-01-05,16.469999313354492,16.59000015258789,16.110000610351562,16.139999389648438,16.139999389648438,1253000
2023-01-06,16.3700008392334,16.700000762939453,16.200000762939453,16.65999984741211,16.65999984741211,1653300
2023-01-09,16.829999923706055,17.040000915527344,16.719999313354492,16.8799991607666,16.8799991607666,887600
2023-01-10,16.809999465942383,16.90999984741211,16.549999237060547,16.889999389648438,16.889999389648438,1052200
2023-01-11,16.899999618530273,17.25,16.899999618530273,17.170000076293945,17.170000076293945,707900
2023-01-12,17.260000228881836,17.360000610351562,17.079999923706055,17.190000534057617,17.190000534057617,821100
2023-01-13,17.040000915527344,17.350000381469727,16.899999618530273,17.280000686645508,17.280000686645508,746000
2023-01-17,17.209999084472656,17.239999771118164,16.829999923706055,16.860000610351562,16.860000610351562,1207600
2023-01-18,16.8700008392334,16.979999542236328,16.690000534057617,16.780000686645508,16.780000686645508,986300
2023-01-19,16.5,16.5,15.9399995803833,16.049999237060547,16.049999237060547,1175800
